--- Sentiment Scaling Log (2026-04-02) ---
Topic 8 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 8 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 8 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 8 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 8 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 8 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 8 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 8 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 8 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 8 (TV_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 8 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 8 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 8 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 8 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 8 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 8 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 8 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 8 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 8 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 8 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 8 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 8 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 8 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 8 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 8 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 8 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 8 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 8 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 8 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 8 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 8 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 8 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 8 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 8 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 8 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 8 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 8 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 8 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 8 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 8 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 8 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 8 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 8 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 8 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 8 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 8 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 8 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 8 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 8 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 8 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 8 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 8 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 8 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 8 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 8 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 8 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 8 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 8 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 8 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 8 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 8 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 8 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 8 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 8 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 8 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 8 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 8 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 8 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 8 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 8 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 8 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 8 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 8 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 8 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 8 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 8 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 8 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 8 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 8 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 8 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 8 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 8 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 8 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 8 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 8 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 8 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 8 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 8 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 8 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 8 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 8 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 8 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 8 (TV_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 8 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 8 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 8 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 8 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 8 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 8 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 8 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 8 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 8 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 8 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 8 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 8 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 8 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 8 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 8 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 8 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 8 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 8 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 8 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 8 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 8 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 8 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 8 (TV_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 8 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 8 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 8 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 8 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 8 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 8 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 8 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 8 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 8 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 8 (TV_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 8 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 8 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 8 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 8 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 8 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 8 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 8 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 8 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 8 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 8 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 8 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 8 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 8 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 8 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 8 (TV_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 8 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 8 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 8 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 8 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 8 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 8 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 8 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 8 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 8 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 8 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 8 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 8 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 8 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 8 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 8 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 8 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 8 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 8 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 8 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 8 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 8 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 8 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 8 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 8 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 8 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 8 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 8 (TV_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 8 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 8 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 8 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 8 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 8 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 8 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 8 (TV_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 8 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 8 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 8 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 8 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 8 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 8 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 8 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 8 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 8 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 8 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 8 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 8 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 8 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 8 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 8 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 8 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 8 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 8 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 8 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 8 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 8 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 8 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 8 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 8 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 8 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 8 (TV_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 8 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 8 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 8 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 8 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 8 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 8 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 8 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 8 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 8 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 8 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 8 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 8 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 8 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 8 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 8 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 8 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 8 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 8 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 8 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 8 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 8 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 8 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 8 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 8 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 8 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 8 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 8 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 8 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 8 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 8 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 8 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 8 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 8 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 8 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 8 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 8 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 8 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 8 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 8 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 8 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 8 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 8 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 8 (TV_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 8 (TV_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 8 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 8 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 8 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 8 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 8 (TV_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 8 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 8 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 8 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 8 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 8 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 8 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 8 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 8 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 8 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 8 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 8 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 8 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 8 (TV_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 8 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 8 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 8 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 8 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 8 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 8 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 8 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 8 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 8 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 8 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 8 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 8 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 8 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 8 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 8 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 8 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 8 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 8 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 8 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 8 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 8 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 8 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 8 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 8 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 8 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 8 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 8 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 8 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 8 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 8 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 8 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 8 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 8 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 8 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 8 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 8 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 8 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
