--- Sentiment Scaling Log (2025-12-10) ---
Topic 5 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Foldable_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Foldable_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 5 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 5 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Foldable_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 5 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 5 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 5 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Foldable_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 5 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Foldable_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 5 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 5 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Foldable_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 5 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Foldable_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 5 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Foldable_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Foldable_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 5 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 5 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Foldable_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 5 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 5 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Foldable_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Foldable_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 5 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Foldable_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 5 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Foldable_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 5 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 5 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Foldable_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 5 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 5 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 5 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 5 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 5 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 5 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Foldable_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 5 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 5 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Foldable_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 5 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
