--- Sentiment Scaling Log (2026-04-17) ---
Topic 8 (Smartphone_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 8 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 8 (Smartphone_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 8 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 8 (Smartphone_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 8 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 8 (Smartphone_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 8 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 8 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 8 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 8 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 8 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 8 (Smartphone_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 8 (Smartphone_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 8 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 8 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 8 (Smartphone_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 8 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 8 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 8 (Smartphone_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 8 (Smartphone_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 8 (Smartphone_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 8 (Smartphone_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 8 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 8 (Smartphone_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 8 (Smartphone_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 8 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 8 (Smartphone_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 8 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 8 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 8 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 8 (Smartphone_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 8 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 8 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 8 (Smartphone_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 8 (Smartphone_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 8 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 8 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 8 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 8 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 8 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 8 (Smartphone_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 8 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 8 (Smartphone_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 8 (Smartphone_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 8 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 8 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 8 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 8 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 8 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Smartphone_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 8 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 8 (Smartphone_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 8 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 8 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 8 (Smartphone_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 8 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 8 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 8 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 8 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 8 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 8 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 8 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 8 (Smartphone_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 8 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 8 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 8 (Smartphone_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 8 (Smartphone_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 8 (Smartphone_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 8 (Smartphone_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 8 (Smartphone_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 8 (Smartphone_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 8 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 8 (Smartphone_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 8 (Smartphone_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 8 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 8 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 8 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 8 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 8 (Smartphone_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 8 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 8 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 8 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 8 (Smartphone_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 8 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 8 (Smartphone_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 8 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 8 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 8 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 8 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 8 (Smartphone_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 8 (Smartphone_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 8 (Smartphone_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 8 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 8 (Smartphone_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 8 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 8 (Smartphone_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 8 (Smartphone_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 8 (Smartphone_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 8 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 8 (Smartphone_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 8 (Smartphone_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 8 (Smartphone_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 8 (Smartphone_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 8 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 8 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 8 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 8 (Smartphone_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 8 (Smartphone_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 8 (Smartphone_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 8 (Smartphone_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 8 (Smartphone_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 8 (Smartphone_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 8 (Smartphone_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 8 (Smartphone_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 8 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 8 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 8 (Smartphone_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 8 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 8 (Smartphone_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 8 (Smartphone_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 8 (Smartphone_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 8 (Smartphone_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 8 (Smartphone_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 8 (Smartphone_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 8 (Smartphone_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 8 (Smartphone_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 8 (Smartphone_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 8 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 8 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 8 (Smartphone_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 8 (Smartphone_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 8 (Smartphone_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 8 (Smartphone_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 8 (Smartphone_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 8 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 8 (Smartphone_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 8 (Smartphone_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 8 (Smartphone_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 8 (Smartphone_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 8 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 8 (Smartphone_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 8 (Smartphone_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 8 (Smartphone_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 8 (Smartphone_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 8 (Smartphone_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 8 (Smartphone_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 8 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 8 (Smartphone_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 8 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 8 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 8 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 8 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 8 (Smartphone_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 8 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 8 (Smartphone_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 8 (Smartphone_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 8 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 8 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 8 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 8 (Smartphone_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 8 (Smartphone_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 8 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 8 (Smartphone_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 8 (Smartphone_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 8 (Smartphone_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 8 (Smartphone_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 8 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 8 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 8 (Smartphone_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 8 (Smartphone_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 8 (Smartphone_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 8 (Smartphone_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 8 (Smartphone_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 8 (Smartphone_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 8 (Smartphone_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 8 (Smartphone_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 8 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 8 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 8 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Smartphone_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 8 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 8 (Smartphone_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 8 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 8 (Smartphone_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 8 (Smartphone_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 8 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 8 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 8 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 8 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 8 (Smartphone_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 8 (Smartphone_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 8 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 8 (Smartphone_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 8 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 8 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 8 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 8 (Smartphone_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 8 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 8 (Smartphone_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 8 (Smartphone_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 8 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 8 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 8 (Smartphone_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 8 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 8 (Smartphone_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 8 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 8 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 8 (Smartphone_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 8 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 8 (Smartphone_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 8 (Smartphone_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 8 (Smartphone_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 8 (Smartphone_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 8 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 8 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 8 (Smartphone_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 8 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 8 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 8 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Smartphone_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 8 (Smartphone_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 8 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 8 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 8 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 8 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 8 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 8 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 8 (Smartphone_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 8 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 8 (Smartphone_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 8 (Smartphone_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 8 (Smartphone_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 8 (Smartphone_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Smartphone_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 8 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 8 (Smartphone_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 8 (Smartphone_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 8 (Smartphone_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 8 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Smartphone_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 8 (Smartphone_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 8 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 8 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 8 (Smartphone_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 8 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 8 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
