--- Sentiment Scaling Log (2026-08-15) ---
Topic 7 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 7 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 7 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 7 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 7 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 7 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 7 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 7 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 7 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 7 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 7 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 7 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 7 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 7 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 7 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 7 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 7 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 7 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 7 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 7 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 7 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 7 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 7 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 7 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 7 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 7 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 7 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 7 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 7 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 7 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 7 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 7 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 7 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 7 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 7 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 7 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 7 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 7 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 7 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 7 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 7 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 7 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 7 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 7 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 7 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 7 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 7 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 7 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 7 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 7 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 7 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 7 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 7 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 7 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 7 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 7 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 7 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 7 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 7 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 7 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 7 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 7 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 7 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 7 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 7 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 7 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 7 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 7 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 7 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 7 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 7 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 7 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 7 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 7 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 7 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 7 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 7 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 7 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 7 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 7 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 7 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 7 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 7 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 7 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 7 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 7 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 7 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 7 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 7 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 7 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 7 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 7 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 7 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 7 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 7 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 7 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 7 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 7 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 7 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 7 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 7 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 7 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 7 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 7 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 7 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 7 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 7 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 7 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 7 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 7 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 7 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 7 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 7 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 7 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 7 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 7 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 7 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 7 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 7 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 7 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 7 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 7 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 7 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 7 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 7 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 7 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 7 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 7 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 7 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 7 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 7 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 7 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 7 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 7 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 7 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 7 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 7 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 7 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 7 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 7 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 7 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 7 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 7 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 7 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 7 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 7 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 7 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 7 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 7 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 7 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 7 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 7 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 7 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 7 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 7 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 7 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 7 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 7 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 7 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 7 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 7 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 7 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 7 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 7 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 7 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 7 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 7 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 7 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 7 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 7 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 7 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 7 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 7 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 7 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 7 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 7 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 7 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 7 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 7 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 7 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 7 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 7 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 7 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 7 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 7 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 7 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 7 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 7 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 7 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 7 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 7 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 7 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 7 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 7 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 7 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 7 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 7 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 7 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 7 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 7 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
