--- Sentiment Scaling Log (2025-11-13) ---
Topic 8 (Foldable_Display_Topic): score_raw=0.5036 -> score_final=0.6705
Topic 8 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.6513
Topic 8 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.8506
Topic 8 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.6624
Topic 8 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.8877
Topic 8 (Foldable_Display_Topic): score_raw=0.4917 -> score_final=0.1589
Topic 8 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4498
Topic 8 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.8669
Topic 8 (Foldable_Display_Topic): score_raw=0.5054 -> score_final=0.7467
Topic 8 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 8 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.3245
Topic 8 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.7659
Topic 8 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.6033
Topic 8 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.1616
Topic 8 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.7978
Topic 8 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.7678
Topic 8 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 8 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5479
Topic 8 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4861
Topic 8 (Foldable_Display_Topic): score_raw=0.5036 -> score_final=0.6735
Topic 8 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.6844
Topic 8 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.7910
Topic 8 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4424
Topic 8 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.9371
Topic 8 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.9735
Topic 8 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.2981
Topic 8 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.9114
Topic 8 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.6952
Topic 8 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.8411
Topic 8 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.8514
Topic 8 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.1372
Topic 8 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5970
Topic 8 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.9486
Topic 8 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.6165
Topic 8 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5008
Topic 8 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.7666
Topic 8 (Foldable_Display_Topic): score_raw=0.5154 -> score_final=0.9560
Topic 8 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.8207
Topic 8 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.7215
Topic 8 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5189
Topic 8 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4796
Topic 8 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.7727
Topic 8 (Foldable_Display_Topic): score_raw=0.5001 -> score_final=0.5045
Topic 8 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4911
Topic 8 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4418
Topic 8 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.3353
Topic 8 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.3964
Topic 8 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4534
Topic 8 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5403
Topic 8 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.6567
Topic 8 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.1188
Topic 8 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4573
Topic 8 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4884
Topic 8 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.6598
Topic 8 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5362
Topic 8 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5321
Topic 8 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4672
Topic 8 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4433
Topic 8 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.6230
Topic 8 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.6614
Topic 8 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4972
Topic 8 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.3838
Topic 8 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.9002
Topic 8 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.9212
Topic 8 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.6809
Topic 8 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.7718
Topic 8 (Foldable_Display_Topic): score_raw=0.5030 -> score_final=0.6462
Topic 8 (Foldable_Display_Topic): score_raw=0.5101 -> score_final=0.8833
Topic 8 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4864
Topic 8 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.8637
Topic 8 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.8487
Topic 8 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.6396
Topic 8 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5922
Topic 8 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.2189
Topic 8 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.7617
Topic 8 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.8041
Topic 8 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.6146
Topic 8 (Foldable_Display_Topic): score_raw=0.5064 -> score_final=0.7839
Topic 8 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.3661
Topic 8 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.0474
Topic 8 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.8870
Topic 8 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.7251
Topic 8 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.8895
Topic 8 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.7348
Topic 8 (Foldable_Display_Topic): score_raw=0.4853 -> score_final=0.0502
Topic 8 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.8766
Topic 8 (Foldable_Display_Topic): score_raw=0.4975 -> score_final=0.3757
Topic 8 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.7206
Topic 8 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.2654
Topic 8 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.8598
Topic 8 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.6763
Topic 8 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.8412
Topic 8 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.6215
Topic 8 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.7019
Topic 8 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.6548
Topic 8 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.6967
Topic 8 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.1957
Topic 8 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.8973
Topic 8 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.9134
Topic 8 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.8563
Topic 8 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.7557
Topic 8 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.0115
Topic 8 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.8866
Topic 8 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.7420
Topic 8 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.9353
Topic 8 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.7690
Topic 8 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.6108
Topic 8 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.6804
Topic 8 (Foldable_Display_Topic): score_raw=0.5013 -> score_final=0.5640
Topic 8 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.0921
Topic 8 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.9640
Topic 8 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.9635
Topic 8 (Foldable_Display_Topic): score_raw=0.5022 -> score_final=0.6085
Topic 8 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.6166
Topic 8 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.6496
Topic 8 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.7089
Topic 8 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.1208
Topic 8 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5310
Topic 8 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5212
Topic 8 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.2528
Topic 8 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.8144
Topic 8 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.6525
Topic 8 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.6366
Topic 8 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.6329
Topic 8 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.7633
Topic 8 (Foldable_Display_Topic): score_raw=0.5044 -> score_final=0.7073
Topic 8 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.6901
Topic 8 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.3465
Topic 8 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.2852
Topic 8 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4447
Topic 8 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.8747
Topic 8 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5766
Topic 8 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.7599
Topic 8 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.9120
Topic 8 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5478
Topic 8 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.6579
Topic 8 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4920
Topic 8 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.6010
Topic 8 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.6111
Topic 8 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.6901
Topic 8 (Foldable_Display_Topic): score_raw=0.4975 -> score_final=0.3799
Topic 8 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5454
Topic 8 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.9236
Topic 8 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4219
Topic 8 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.9010
Topic 8 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.7778
Topic 8 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.9715
Topic 8 (Foldable_Display_Topic): score_raw=0.5181 -> score_final=0.9742
Topic 8 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.6561
Topic 8 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.8630
Topic 8 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.9612
Topic 8 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.6771
Topic 8 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.2549
Topic 8 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.9808
Topic 8 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.6910
Topic 8 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4120
Topic 8 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.9781
Topic 8 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.2426
Topic 8 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.1548
Topic 8 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.6988
Topic 8 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5738
Topic 8 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5148
Topic 8 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.8545
Topic 8 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.8983
Topic 8 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.3876
Topic 8 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.8671
Topic 8 (Foldable_Display_Topic): score_raw=0.5127 -> score_final=0.9265
Topic 8 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.8125
Topic 8 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.1453
Topic 8 (Foldable_Display_Topic): score_raw=0.4931 -> score_final=0.2015
Topic 8 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4479
Topic 8 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.0911
Topic 8 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.9199
Topic 8 (Foldable_Display_Topic): score_raw=0.5046 -> score_final=0.7147
Topic 8 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.3458
Topic 8 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.4996
Topic 8 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4173
Topic 8 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.8204
Topic 8 (Foldable_Display_Topic): score_raw=0.5121 -> score_final=0.9186
Topic 8 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.8386
Topic 8 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.9450
Topic 8 (Foldable_Display_Topic): score_raw=0.5114 -> score_final=0.9077
Topic 8 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.8534
Topic 8 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.6170
Topic 8 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.6215
Topic 8 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 8 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.2574
Topic 8 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.8604
Topic 8 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.8906
Topic 8 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.8992
Topic 8 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.8646
Topic 8 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.6543
Topic 8 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 8 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.7895
Topic 8 (Foldable_Display_Topic): score_raw=0.4933 -> score_final=0.2062
Topic 8 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.8922
Topic 8 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.8072
Topic 8 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.0127
Topic 8 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.8405
Topic 8 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.9292
Topic 8 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.7651
Topic 8 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.8378
Topic 8 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.8642
Topic 8 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.8573
Topic 8 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.8132
Topic 8 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.1957
Topic 8 (Foldable_Display_Topic): score_raw=0.5070 -> score_final=0.8016
Topic 8 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.8564
Topic 8 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.6792
Topic 8 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.8589
Topic 8 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.8944
Topic 8 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.8913
Topic 8 (Foldable_Display_Topic): score_raw=0.5114 -> score_final=0.9077
Topic 8 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.8988
Topic 8 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 8 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.8283
Topic 8 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.7645
Topic 8 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.8693
Topic 8 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.7414
Topic 8 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.1455
Topic 8 (Foldable_Display_Topic): score_raw=0.5137 -> score_final=0.9399
Topic 8 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.9536
Topic 8 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.8487
Topic 8 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.8117
Topic 8 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.9859
Topic 8 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5428
Topic 8 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.8922
Topic 8 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.9776
Topic 8 (Foldable_Display_Topic): score_raw=0.5111 -> score_final=0.9013
Topic 8 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5260
Topic 8 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 8 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.0981
Topic 8 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.7611
Topic 8 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5609
Topic 8 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4207
Topic 8 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4523
Topic 8 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.9567
Topic 8 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.9057
Topic 8 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.7620
Topic 8 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.7708
Topic 8 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.9132
Topic 8 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.9459
Topic 8 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.7503
Topic 8 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5993
Topic 8 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.9507
Topic 8 (Foldable_Display_Topic): score_raw=0.5052 -> score_final=0.7371
Topic 8 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 8 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4072
Topic 8 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5607
Topic 8 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.8809
Topic 8 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.9825
Topic 8 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.8087
Topic 8 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.8255
Topic 8 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.8328
Topic 8 (Foldable_Display_Topic): score_raw=0.5068 -> score_final=0.7964
Topic 8 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.8516
Topic 8 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.7359
Topic 8 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.8738
Topic 8 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.8546
Topic 8 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.9299
Topic 8 (Foldable_Display_Topic): score_raw=0.5001 -> score_final=0.5054
Topic 8 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.8232
Topic 8 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.9134
Topic 8 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.8297
Topic 8 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.8727
Topic 8 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.7864
Topic 8 (Foldable_Display_Topic): score_raw=0.5114 -> score_final=0.9075
Topic 8 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.9117
Topic 8 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.8171
Topic 8 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 8 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.8519
Topic 8 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.8744
Topic 8 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.9230
Topic 8 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.9051
Topic 8 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.6272
Topic 8 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.8272
Topic 8 (Foldable_Display_Topic): score_raw=0.5085 -> score_final=0.8448
Topic 8 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.7537
Topic 8 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.8055
Topic 8 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.7106
