--- Sentiment Scaling Log (2026-01-23) ---
Topic 8 (Apple_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 8 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 8 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 8 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 8 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 8 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 8 (Apple_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 8 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 8 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 8 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 8 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 8 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 8 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 8 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 8 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 8 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 8 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 8 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 8 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 8 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 8 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 8 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 8 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 8 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 8 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 8 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 8 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 8 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 8 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 8 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 8 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 8 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 8 (Apple_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 8 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 8 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 8 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 8 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 8 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 8 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 8 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 8 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 8 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 8 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 8 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 8 (Apple_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 8 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 8 (Apple_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 8 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 8 (Apple_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 8 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 8 (Apple_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 8 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 8 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 8 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 8 (Apple_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 8 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 8 (Apple_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Apple_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 8 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 8 (Apple_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 8 (Apple_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 8 (Apple_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 8 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 8 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 8 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 8 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 8 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 8 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 8 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 8 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 8 (Apple_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 8 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 8 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 8 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 8 (Apple_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 8 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 8 (Apple_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 8 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 8 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 8 (Apple_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 8 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 8 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 8 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 8 (Apple_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 8 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 8 (Apple_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 8 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 8 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 8 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 8 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 8 (Apple_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 8 (Apple_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 8 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 8 (Apple_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 8 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 8 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Apple_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 8 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 8 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Apple_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 8 (Apple_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 8 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Apple_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Apple_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 8 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 8 (Apple_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 8 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 8 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 8 (Apple_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 8 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 8 (Apple_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 8 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 8 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 8 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 8 (Apple_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 8 (Apple_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 8 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 8 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 8 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 8 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 8 (Apple_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 8 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 8 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 8 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 8 (Apple_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 8 (Apple_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 8 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 8 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 8 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 8 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 8 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 8 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 8 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 8 (Apple_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 8 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 8 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 8 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 8 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 8 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 8 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 8 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 8 (Apple_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 8 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 8 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 8 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 8 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 8 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 8 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 8 (Apple_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 8 (Apple_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 8 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 8 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 8 (Apple_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 8 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 8 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 8 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 8 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 8 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 8 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 8 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 8 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 8 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 8 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 8 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 8 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 8 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 8 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 8 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 8 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 8 (Apple_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 8 (Apple_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 8 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 8 (Apple_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 8 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 8 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 8 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 8 (Apple_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 8 (Apple_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 8 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 8 (Apple_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 8 (Apple_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 8 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 8 (Apple_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 8 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Apple_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 8 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 8 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 8 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 8 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 8 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 8 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 8 (Apple_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 8 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 8 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 8 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 8 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 8 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 8 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 8 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 8 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 8 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (Apple_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 8 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 8 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 8 (Apple_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 8 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 8 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 8 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 8 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 8 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 8 (Apple_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Apple_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 8 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 8 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 8 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 8 (Apple_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 8 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 8 (Apple_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 8 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 8 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 8 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 8 (Apple_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 8 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 8 (Apple_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 8 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 8 (Apple_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 8 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 8 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 8 (Apple_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 8 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 8 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 8 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 8 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 8 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 8 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 8 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 8 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 8 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 8 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (Apple_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 8 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 8 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 8 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 8 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 8 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 8 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 8 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 8 (Apple_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 8 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 8 (Apple_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 8 (Apple_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 8 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 8 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 8 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 8 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 8 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 8 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 8 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 8 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 8 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 8 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 8 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
