--- Sentiment Scaling Log (2026-01-06) ---
Topic 7 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 7 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 7 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 7 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 7 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 7 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 7 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 7 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 7 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 7 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 7 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 7 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 7 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 7 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 7 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 7 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 7 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 7 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 7 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 7 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 7 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 7 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 7 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 7 (TV_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 7 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 7 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 7 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 7 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 7 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 7 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 7 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 7 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 7 (TV_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 7 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 7 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 7 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 7 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 7 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 7 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 7 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 7 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 7 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 7 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 7 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 7 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 7 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 7 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 7 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 7 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 7 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 7 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 7 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 7 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 7 (TV_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 7 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 7 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 7 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 7 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 7 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 7 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 7 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 7 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 7 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 7 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 7 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 7 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 7 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 7 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 7 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 7 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 7 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 7 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 7 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 7 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 7 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 7 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 7 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 7 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 7 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 7 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 7 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 7 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 7 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 7 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 7 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 7 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 7 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 7 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 7 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 7 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 7 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 7 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 7 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 7 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 7 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 7 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 7 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 7 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 7 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 7 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 7 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 7 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 7 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 7 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 7 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 7 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 7 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 7 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 7 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 7 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 7 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 7 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 7 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 7 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 7 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 7 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 7 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 7 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 7 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 7 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 7 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 7 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 7 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 7 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 7 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 7 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 7 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 7 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 7 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 7 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 7 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 7 (TV_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 7 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 7 (TV_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 7 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 7 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 7 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 7 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 7 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 7 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 7 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 7 (TV_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 7 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 7 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 7 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 7 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 7 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 7 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 7 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 7 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 7 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 7 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 7 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 7 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 7 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 7 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 7 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 7 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 7 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 7 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 7 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 7 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 7 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 7 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 7 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 7 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 7 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 7 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 7 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 7 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 7 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 7 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 7 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 7 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 7 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 7 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 7 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 7 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 7 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 7 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 7 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 7 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 7 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 7 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 7 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 7 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 7 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 7 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 7 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 7 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 7 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 7 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 7 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 7 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 7 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 7 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 7 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 7 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 7 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 7 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 7 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 7 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 7 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 7 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 7 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 7 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 7 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 7 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 7 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (TV_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 7 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 7 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 7 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 7 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 7 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 7 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 7 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 7 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 7 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 7 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 8 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 8 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 8 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 8 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 8 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 8 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 8 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 8 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 8 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 8 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 8 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 8 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 8 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 8 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 8 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 8 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 8 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 8 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 8 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 8 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 8 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 8 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 8 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 8 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 8 (Foldable_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 8 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 8 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 8 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 8 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 8 (Foldable_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 8 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 8 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 8 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 8 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 8 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 8 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 8 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 8 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 8 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 8 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 8 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 8 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 8 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 8 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 8 (Foldable_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 8 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
