--- Sentiment Scaling Log (2026-07-07) ---
Topic 6 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 6 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 6 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 6 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 6 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 6 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 6 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 6 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 6 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 6 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 6 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 6 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 6 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 6 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 6 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 6 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 6 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 6 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 6 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 6 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 6 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 6 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 6 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 6 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 6 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 6 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 6 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 6 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 6 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 6 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 6 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 6 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 6 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 6 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 6 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 6 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 6 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 6 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 6 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 6 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 6 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 6 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 6 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 6 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 6 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 6 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 6 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 6 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 6 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 6 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 6 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 6 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 6 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 6 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 6 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 6 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 6 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 6 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 6 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 6 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 6 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 6 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 6 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 6 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 6 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 6 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 6 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 6 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 6 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 6 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 6 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 6 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 6 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 6 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 6 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 6 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 6 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 6 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 6 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 6 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 6 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 6 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 6 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 6 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 6 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 6 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 6 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 6 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 6 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 6 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 6 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 6 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 6 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 6 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 6 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 6 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 6 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 6 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 6 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 6 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 6 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 6 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 6 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 6 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 6 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 6 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 6 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 6 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 6 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 6 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 6 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 6 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 6 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 6 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 6 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 6 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 6 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 6 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 6 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 6 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 6 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 6 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 6 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 6 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 6 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 6 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 6 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 6 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 6 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 6 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 6 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 6 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 6 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 6 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 6 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 6 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
