--- Sentiment Scaling Log (2026-02-20) ---
Topic 8 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 8 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 8 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 8 (Flexible_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 8 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 8 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 8 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 8 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 8 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 8 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 8 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 8 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 8 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 8 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 8 (Flexible_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 8 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 8 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 8 (Flexible_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 8 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 8 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 8 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 8 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 8 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 8 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 8 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 8 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 8 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 8 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 8 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 8 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 8 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 8 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 8 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 8 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 8 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 8 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 8 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 8 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 8 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 8 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 8 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 8 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 8 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 8 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 8 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 8 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 8 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 8 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 8 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 8 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 8 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 8 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 8 (Flexible_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 8 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 8 (Flexible_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 8 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 8 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 8 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 8 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 8 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 8 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 8 (Flexible_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 8 (Flexible_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 8 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 8 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 8 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 8 (Flexible_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 8 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 8 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 8 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 8 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 8 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 8 (Flexible_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 8 (Flexible_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 8 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 8 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 8 (Flexible_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 8 (Flexible_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 8 (Flexible_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 8 (Flexible_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 8 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 8 (Flexible_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 8 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 8 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 8 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 8 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 8 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 8 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 8 (Flexible_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 8 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 8 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 8 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 8 (Flexible_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 8 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 8 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 8 (Flexible_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 8 (Flexible_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 8 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 8 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 8 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 8 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 8 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 8 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 8 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 8 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 8 (Flexible_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 8 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 8 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 8 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 8 (Flexible_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 8 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 8 (Flexible_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 8 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 8 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 8 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 8 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 8 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 8 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 8 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 8 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 8 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 8 (Flexible_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 8 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 8 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 8 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 8 (Flexible_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 8 (Flexible_Display_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 8 (Flexible_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 8 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 8 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 8 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 8 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 8 (Flexible_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 8 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 8 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 8 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 8 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 8 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 8 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 8 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 8 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 8 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 8 (Flexible_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 8 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 8 (Flexible_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 8 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 8 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 8 (Flexible_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 8 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 8 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 8 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 8 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 8 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 8 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 8 (Flexible_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 8 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 8 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 8 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 8 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 8 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 8 (Flexible_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 8 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 8 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 8 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 8 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 8 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 8 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 8 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 8 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 8 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 8 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 8 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 8 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 8 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 8 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 8 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 8 (Flexible_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 8 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 8 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 8 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 8 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 8 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 8 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 8 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 8 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 8 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 8 (Flexible_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 8 (Flexible_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 8 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 8 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 8 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 8 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 8 (Flexible_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 8 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 8 (Flexible_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 8 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 8 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 8 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 8 (Flexible_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 8 (Flexible_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 8 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 8 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 8 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 8 (Flexible_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 8 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 8 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 8 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 8 (Flexible_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 8 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 8 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 8 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 8 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 8 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 8 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 8 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 8 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 8 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 8 (Flexible_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 8 (Flexible_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 8 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 8 (Flexible_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 8 (Flexible_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 8 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 8 (Flexible_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 8 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 8 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 8 (Flexible_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 8 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 8 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 8 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 8 (Flexible_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 8 (Flexible_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 8 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 8 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 8 (Flexible_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 8 (Flexible_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 8 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 8 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 8 (Flexible_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 8 (Flexible_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 8 (Flexible_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 8 (Flexible_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 8 (Flexible_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 8 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 8 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 8 (Flexible_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 8 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 8 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 8 (Flexible_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 8 (Flexible_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 8 (Flexible_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 8 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 8 (Flexible_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 8 (Flexible_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 8 (Flexible_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 8 (Flexible_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 8 (Flexible_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 8 (Flexible_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 8 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 8 (Flexible_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 8 (Flexible_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 8 (Flexible_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 8 (Flexible_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 8 (Flexible_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 8 (Flexible_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 8 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
