--- Sentiment Scaling Log (2026-01-14) ---
Topic 7 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 7 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 7 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 7 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 7 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 7 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 7 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 7 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 7 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 7 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 7 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 7 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 7 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 7 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 7 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 7 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 7 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 7 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 7 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 7 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 7 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 7 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 7 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 7 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 7 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 7 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 7 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 7 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 7 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 7 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 7 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 7 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 7 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 7 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 7 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 7 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 7 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 7 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 7 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 7 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 7 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 7 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 7 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 7 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 7 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 7 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 7 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 7 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 7 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 7 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 7 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 7 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 7 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 7 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 7 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 7 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 7 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 7 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 7 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 7 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 7 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 7 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 7 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 7 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 7 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 7 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 7 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 7 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 7 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 7 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 7 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 7 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 7 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 7 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 7 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 7 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 7 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 7 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 7 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 7 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 7 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 7 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 7 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 7 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 7 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 7 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 7 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 7 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 7 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 7 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 7 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 7 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 7 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 7 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 7 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 7 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 7 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 7 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 7 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 7 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 7 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 7 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 7 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 7 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 7 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 7 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 7 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 7 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 7 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 7 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 7 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 7 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 7 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 7 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 7 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 7 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 7 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 7 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 7 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 7 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 7 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 7 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 7 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 7 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 7 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 7 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 7 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 7 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 7 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 7 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 7 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 7 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 7 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 7 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 7 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 7 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 7 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 7 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 7 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 7 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 7 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 7 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 7 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 7 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 7 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 7 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 7 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 7 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 7 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 7 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 7 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 7 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 7 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 7 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 7 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 7 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 7 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 7 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 7 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 7 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 7 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 7 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 7 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 7 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 7 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 7 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 7 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 7 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 7 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 7 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 7 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 7 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 7 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 7 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 7 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 7 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 7 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 7 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 7 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 7 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 7 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 7 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 7 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 7 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 7 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 7 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 7 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 7 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 7 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 7 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 7 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 7 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 7 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 7 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 7 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 7 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 7 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 7 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 7 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 7 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 7 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 7 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 7 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 7 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 7 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 7 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 7 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 7 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 7 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 7 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 7 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 7 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 7 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 7 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 7 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 7 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 7 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 7 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 7 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 7 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 7 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 7 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 7 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 7 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 7 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 7 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 7 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 7 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 7 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 7 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
