--- Sentiment Scaling Log (2026-01-28) ---
Topic 9 (Platform_Company): score_raw=0.5463 -> score_final=0.5463
Topic 9 (Platform_Company): score_raw=0.5468 -> score_final=0.5468
Topic 9 (Platform_Company): score_raw=0.5445 -> score_final=0.5445
Topic 9 (Platform_Company): score_raw=0.5444 -> score_final=0.5444
Topic 9 (Platform_Company): score_raw=0.5812 -> score_final=0.5812
Topic 9 (Platform_Company): score_raw=0.5549 -> score_final=0.5549
Topic 9 (Platform_Company): score_raw=0.5454 -> score_final=0.5454
Topic 9 (Platform_Company): score_raw=0.5338 -> score_final=0.5338
Topic 9 (Platform_Company): score_raw=0.5379 -> score_final=0.5379
Topic 9 (Platform_Company): score_raw=0.5333 -> score_final=0.5333
Topic 9 (Platform_Company): score_raw=0.5396 -> score_final=0.5396
Topic 9 (Platform_Company): score_raw=0.5338 -> score_final=0.5338
Topic 9 (Platform_Company): score_raw=0.5459 -> score_final=0.5459
Topic 9 (Platform_Company): score_raw=0.5458 -> score_final=0.5458
Topic 9 (Platform_Company): score_raw=0.5440 -> score_final=0.5440
Topic 9 (Platform_Company): score_raw=0.5384 -> score_final=0.5384
Topic 9 (Platform_Company): score_raw=0.5471 -> score_final=0.5471
Topic 9 (Platform_Company): score_raw=0.5330 -> score_final=0.5330
Topic 9 (Platform_Company): score_raw=0.5281 -> score_final=0.5281
Topic 9 (Platform_Company): score_raw=0.5482 -> score_final=0.5482
Topic 9 (Platform_Company): score_raw=0.5441 -> score_final=0.5441
Topic 9 (Platform_Company): score_raw=0.5486 -> score_final=0.5486
Topic 9 (Platform_Company): score_raw=0.5396 -> score_final=0.5396
Topic 9 (Platform_Company): score_raw=0.5350 -> score_final=0.5350
Topic 9 (Platform_Company): score_raw=0.5445 -> score_final=0.5445
Topic 9 (Platform_Company): score_raw=0.5376 -> score_final=0.5376
Topic 9 (Platform_Company): score_raw=0.5533 -> score_final=0.5533
Topic 9 (Platform_Company): score_raw=0.5564 -> score_final=0.5564
Topic 9 (Platform_Company): score_raw=0.5513 -> score_final=0.5513
Topic 9 (Platform_Company): score_raw=0.5431 -> score_final=0.5431
Topic 9 (Platform_Company): score_raw=0.5430 -> score_final=0.5430
Topic 9 (Platform_Company): score_raw=0.5593 -> score_final=0.5593
Topic 9 (Platform_Company): score_raw=0.5232 -> score_final=0.5232
Topic 9 (Platform_Company): score_raw=0.5564 -> score_final=0.5564
Topic 9 (Platform_Company): score_raw=0.5263 -> score_final=0.5263
Topic 9 (Platform_Company): score_raw=0.5336 -> score_final=0.5336
Topic 9 (Platform_Company): score_raw=0.5353 -> score_final=0.5353
Topic 9 (Platform_Company): score_raw=0.5237 -> score_final=0.5237
Topic 9 (Platform_Company): score_raw=0.5503 -> score_final=0.5503
Topic 9 (Platform_Company): score_raw=0.5361 -> score_final=0.5361
Topic 9 (Platform_Company): score_raw=0.5329 -> score_final=0.5329
Topic 9 (Platform_Company): score_raw=0.5504 -> score_final=0.5504
Topic 9 (Platform_Company): score_raw=0.5489 -> score_final=0.5489
Topic 9 (Platform_Company): score_raw=0.5305 -> score_final=0.5305
Topic 9 (Platform_Company): score_raw=0.5567 -> score_final=0.5567
Topic 9 (Platform_Company): score_raw=0.5518 -> score_final=0.5518
Topic 9 (Platform_Company): score_raw=0.5339 -> score_final=0.5339
Topic 9 (Platform_Company): score_raw=0.5397 -> score_final=0.5397
Topic 9 (Platform_Company): score_raw=0.5381 -> score_final=0.5381
Topic 9 (Platform_Company): score_raw=0.5357 -> score_final=0.5357
Topic 9 (Platform_Company): score_raw=0.5313 -> score_final=0.5313
Topic 9 (Platform_Company): score_raw=0.5339 -> score_final=0.5339
Topic 9 (Platform_Company): score_raw=0.5356 -> score_final=0.5356
Topic 9 (Platform_Company): score_raw=0.5322 -> score_final=0.5322
Topic 9 (Platform_Company): score_raw=0.5348 -> score_final=0.5348
Topic 9 (Platform_Company): score_raw=0.5314 -> score_final=0.5314
Topic 9 (Platform_Company): score_raw=0.5330 -> score_final=0.5330
Topic 9 (Platform_Company): score_raw=0.5344 -> score_final=0.5344
Topic 9 (Platform_Company): score_raw=0.5326 -> score_final=0.5326
Topic 9 (Platform_Company): score_raw=0.5342 -> score_final=0.5342
Topic 9 (Platform_Company): score_raw=0.5475 -> score_final=0.5475
Topic 9 (Platform_Company): score_raw=0.5343 -> score_final=0.5343
Topic 9 (Platform_Company): score_raw=0.5353 -> score_final=0.5353
Topic 9 (Platform_Company): score_raw=0.5346 -> score_final=0.5346
Topic 9 (Platform_Company): score_raw=0.5388 -> score_final=0.5388
Topic 9 (Platform_Company): score_raw=0.5600 -> score_final=0.5600
Topic 9 (Platform_Company): score_raw=0.5350 -> score_final=0.5350
Topic 9 (Platform_Company): score_raw=0.5361 -> score_final=0.5361
Topic 9 (Platform_Company): score_raw=0.5281 -> score_final=0.5281
Topic 9 (Platform_Company): score_raw=0.5404 -> score_final=0.5404
Topic 9 (Platform_Company): score_raw=0.5444 -> score_final=0.5444
Topic 9 (Platform_Company): score_raw=0.5392 -> score_final=0.5392
Topic 9 (Platform_Company): score_raw=0.5421 -> score_final=0.5421
Topic 9 (Platform_Company): score_raw=0.5412 -> score_final=0.5412
Topic 9 (Platform_Company): score_raw=0.5472 -> score_final=0.5472
Topic 9 (Platform_Company): score_raw=0.5460 -> score_final=0.5460
Topic 9 (Platform_Company): score_raw=0.5506 -> score_final=0.5506
Topic 9 (Platform_Company): score_raw=0.5474 -> score_final=0.5474
Topic 9 (Platform_Company): score_raw=0.5422 -> score_final=0.5422
Topic 9 (Platform_Company): score_raw=0.5489 -> score_final=0.5489
Topic 9 (Platform_Company): score_raw=0.5413 -> score_final=0.5413
Topic 9 (Platform_Company): score_raw=0.5404 -> score_final=0.5404
Topic 9 (Platform_Company): score_raw=0.5347 -> score_final=0.5347
Topic 9 (Platform_Company): score_raw=0.5293 -> score_final=0.5293
Topic 9 (Platform_Company): score_raw=0.5322 -> score_final=0.5322
Topic 9 (Platform_Company): score_raw=0.5423 -> score_final=0.5423
Topic 9 (Platform_Company): score_raw=0.5303 -> score_final=0.5303
Topic 9 (Platform_Company): score_raw=0.5304 -> score_final=0.5304
Topic 9 (Platform_Company): score_raw=0.5420 -> score_final=0.5420
Topic 9 (Platform_Company): score_raw=0.5344 -> score_final=0.5344
Topic 9 (Platform_Company): score_raw=0.5503 -> score_final=0.5503
Topic 9 (Platform_Company): score_raw=0.5410 -> score_final=0.5410
Topic 9 (Platform_Company): score_raw=0.5427 -> score_final=0.5427
Topic 9 (Platform_Company): score_raw=0.5416 -> score_final=0.5416
Topic 9 (Platform_Company): score_raw=0.5407 -> score_final=0.5407
Topic 9 (Platform_Company): score_raw=0.5447 -> score_final=0.5447
Topic 9 (Platform_Company): score_raw=0.5417 -> score_final=0.5417
Topic 9 (Platform_Company): score_raw=0.5426 -> score_final=0.5426
Topic 9 (Platform_Company): score_raw=0.5217 -> score_final=0.5217
Topic 9 (Platform_Company): score_raw=0.5456 -> score_final=0.5456
Topic 9 (Platform_Company): score_raw=0.5248 -> score_final=0.5248
Topic 9 (Platform_Company): score_raw=0.5394 -> score_final=0.5394
Topic 9 (Platform_Company): score_raw=0.5426 -> score_final=0.5426
Topic 9 (Platform_Company): score_raw=0.5425 -> score_final=0.5425
Topic 9 (Platform_Company): score_raw=0.5445 -> score_final=0.5445
Topic 9 (Platform_Company): score_raw=0.5431 -> score_final=0.5431
Topic 9 (Platform_Company): score_raw=0.5554 -> score_final=0.5554
Topic 9 (Platform_Company): score_raw=0.5420 -> score_final=0.5420
Topic 9 (Platform_Company): score_raw=0.5501 -> score_final=0.5501
Topic 9 (Platform_Company): score_raw=0.5378 -> score_final=0.5378
Topic 9 (Platform_Company): score_raw=0.5395 -> score_final=0.5395
Topic 9 (Platform_Company): score_raw=0.5385 -> score_final=0.5385
Topic 9 (Platform_Company): score_raw=0.5352 -> score_final=0.5352
Topic 9 (Platform_Company): score_raw=0.5356 -> score_final=0.5356
Topic 9 (Platform_Company): score_raw=0.5331 -> score_final=0.5331
Topic 9 (Platform_Company): score_raw=0.5472 -> score_final=0.5472
Topic 9 (Platform_Company): score_raw=0.5565 -> score_final=0.5565
Topic 9 (Platform_Company): score_raw=0.5273 -> score_final=0.5273
Topic 9 (Platform_Company): score_raw=0.5445 -> score_final=0.5445
Topic 9 (Platform_Company): score_raw=0.5551 -> score_final=0.5551
Topic 9 (Platform_Company): score_raw=0.5303 -> score_final=0.5303
Topic 9 (Platform_Company): score_raw=0.5414 -> score_final=0.5414
Topic 9 (Platform_Company): score_raw=0.5420 -> score_final=0.5420
Topic 9 (Platform_Company): score_raw=0.5395 -> score_final=0.5395
Topic 9 (Platform_Company): score_raw=0.5358 -> score_final=0.5358
Topic 9 (Platform_Company): score_raw=0.5439 -> score_final=0.5439
Topic 9 (Platform_Company): score_raw=0.5434 -> score_final=0.5434
Topic 9 (Platform_Company): score_raw=0.5379 -> score_final=0.5379
Topic 9 (Platform_Company): score_raw=0.5420 -> score_final=0.5420
Topic 9 (Platform_Company): score_raw=0.5363 -> score_final=0.5363
Topic 9 (Platform_Company): score_raw=0.5336 -> score_final=0.5336
Topic 9 (Platform_Company): score_raw=0.5320 -> score_final=0.5320
Topic 9 (Platform_Company): score_raw=0.5360 -> score_final=0.5360
Topic 9 (Platform_Company): score_raw=0.5402 -> score_final=0.5402
Topic 9 (Platform_Company): score_raw=0.5478 -> score_final=0.5478
Topic 9 (Platform_Company): score_raw=0.5416 -> score_final=0.5416
Topic 9 (Platform_Company): score_raw=0.5465 -> score_final=0.5465
Topic 9 (Platform_Company): score_raw=0.5318 -> score_final=0.5318
Topic 9 (Platform_Company): score_raw=0.5400 -> score_final=0.5400
Topic 9 (Platform_Company): score_raw=0.5421 -> score_final=0.5421
Topic 9 (Platform_Company): score_raw=0.5359 -> score_final=0.5359
Topic 9 (Platform_Company): score_raw=0.5200 -> score_final=0.5200
Topic 9 (Platform_Company): score_raw=0.5365 -> score_final=0.5365
Topic 9 (Platform_Company): score_raw=0.5346 -> score_final=0.5346
Topic 9 (Platform_Company): score_raw=0.5276 -> score_final=0.5276
Topic 9 (Platform_Company): score_raw=0.5308 -> score_final=0.5308
Topic 9 (Platform_Company): score_raw=0.5384 -> score_final=0.5384
Topic 9 (Platform_Company): score_raw=0.5441 -> score_final=0.5441
Topic 9 (Platform_Company): score_raw=0.5344 -> score_final=0.5344
Topic 9 (Platform_Company): score_raw=0.5347 -> score_final=0.5347
Topic 9 (Platform_Company): score_raw=0.5388 -> score_final=0.5388
Topic 9 (Platform_Company): score_raw=0.5326 -> score_final=0.5326
Topic 9 (Platform_Company): score_raw=0.5425 -> score_final=0.5425
Topic 9 (Platform_Company): score_raw=0.5401 -> score_final=0.5401
Topic 9 (Platform_Company): score_raw=0.5359 -> score_final=0.5359
Topic 9 (Platform_Company): score_raw=0.5466 -> score_final=0.5466
Topic 9 (Platform_Company): score_raw=0.5396 -> score_final=0.5396
Topic 9 (Platform_Company): score_raw=0.5357 -> score_final=0.5357
Topic 9 (Platform_Company): score_raw=0.5416 -> score_final=0.5416
Topic 9 (Platform_Company): score_raw=0.5332 -> score_final=0.5332
Topic 9 (Platform_Company): score_raw=0.5222 -> score_final=0.5222
Topic 9 (Platform_Company): score_raw=0.5487 -> score_final=0.5487
Topic 9 (Platform_Company): score_raw=0.5310 -> score_final=0.5310
Topic 9 (Platform_Company): score_raw=0.5408 -> score_final=0.5408
Topic 9 (Platform_Company): score_raw=0.5194 -> score_final=0.5194
Topic 9 (Platform_Company): score_raw=0.5355 -> score_final=0.5355
Topic 9 (Platform_Company): score_raw=0.5373 -> score_final=0.5373
Topic 9 (Platform_Company): score_raw=0.5456 -> score_final=0.5456
Topic 9 (Platform_Company): score_raw=0.5484 -> score_final=0.5484
Topic 9 (Platform_Company): score_raw=0.5543 -> score_final=0.5543
Topic 9 (Platform_Company): score_raw=0.5325 -> score_final=0.5325
Topic 9 (Platform_Company): score_raw=0.5430 -> score_final=0.5430
Topic 9 (Platform_Company): score_raw=0.5444 -> score_final=0.5444
Topic 9 (Platform_Company): score_raw=0.5362 -> score_final=0.5362
Topic 9 (Platform_Company): score_raw=0.5449 -> score_final=0.5449
Topic 9 (Platform_Company): score_raw=0.5329 -> score_final=0.5329
Topic 9 (Platform_Company): score_raw=0.5603 -> score_final=0.5603
Topic 9 (Platform_Company): score_raw=0.5545 -> score_final=0.5545
Topic 9 (Platform_Company): score_raw=0.5219 -> score_final=0.5219
Topic 9 (Platform_Company): score_raw=0.5497 -> score_final=0.5497
Topic 9 (Platform_Company): score_raw=0.5323 -> score_final=0.5323
Topic 9 (Platform_Company): score_raw=0.5350 -> score_final=0.5350
Topic 9 (Platform_Company): score_raw=0.5438 -> score_final=0.5438
Topic 9 (Platform_Company): score_raw=0.5375 -> score_final=0.5375
Topic 9 (Platform_Company): score_raw=0.5393 -> score_final=0.5393
Topic 9 (Platform_Company): score_raw=0.5472 -> score_final=0.5472
Topic 9 (Platform_Company): score_raw=0.5337 -> score_final=0.5337
Topic 9 (Platform_Company): score_raw=0.5325 -> score_final=0.5325
Topic 9 (Platform_Company): score_raw=0.5458 -> score_final=0.5458
Topic 9 (Platform_Company): score_raw=0.5386 -> score_final=0.5386
Topic 9 (Platform_Company): score_raw=0.5362 -> score_final=0.5362
Topic 9 (Platform_Company): score_raw=0.5318 -> score_final=0.5318
Topic 9 (Platform_Company): score_raw=0.5297 -> score_final=0.5297
Topic 9 (Platform_Company): score_raw=0.5403 -> score_final=0.5403
Topic 9 (Platform_Company): score_raw=0.5452 -> score_final=0.5452
Topic 9 (Platform_Company): score_raw=0.5406 -> score_final=0.5406
Topic 9 (Platform_Company): score_raw=0.5317 -> score_final=0.5317
Topic 9 (Platform_Company): score_raw=0.5419 -> score_final=0.5419
Topic 9 (Platform_Company): score_raw=0.5462 -> score_final=0.5462
Topic 9 (Platform_Company): score_raw=0.5407 -> score_final=0.5407
Topic 9 (Platform_Company): score_raw=0.5391 -> score_final=0.5391
Topic 9 (Platform_Company): score_raw=0.5441 -> score_final=0.5441
Topic 9 (Platform_Company): score_raw=0.5421 -> score_final=0.5421
Topic 9 (Platform_Company): score_raw=0.5274 -> score_final=0.5274
Topic 9 (Platform_Company): score_raw=0.5387 -> score_final=0.5387
Topic 9 (Platform_Company): score_raw=0.5438 -> score_final=0.5438
Topic 9 (Platform_Company): score_raw=0.5386 -> score_final=0.5386
Topic 9 (Platform_Company): score_raw=0.5302 -> score_final=0.5302
Topic 9 (Platform_Company): score_raw=0.5406 -> score_final=0.5406
Topic 9 (Platform_Company): score_raw=0.5379 -> score_final=0.5379
Topic 9 (Platform_Company): score_raw=0.5339 -> score_final=0.5339
Topic 9 (Platform_Company): score_raw=0.5398 -> score_final=0.5398
Topic 9 (Platform_Company): score_raw=0.5435 -> score_final=0.5435
Topic 9 (Platform_Company): score_raw=0.5312 -> score_final=0.5312
Topic 9 (Platform_Company): score_raw=0.5368 -> score_final=0.5368
Topic 9 (Platform_Company): score_raw=0.5411 -> score_final=0.5411
Topic 9 (Platform_Company): score_raw=0.5308 -> score_final=0.5308
Topic 9 (Platform_Company): score_raw=0.5362 -> score_final=0.5362
Topic 9 (Platform_Company): score_raw=0.5426 -> score_final=0.5426
Topic 9 (Platform_Company): score_raw=0.5342 -> score_final=0.5342
Topic 9 (Platform_Company): score_raw=0.5350 -> score_final=0.5350
Topic 9 (Platform_Company): score_raw=0.5326 -> score_final=0.5326
Topic 9 (Platform_Company): score_raw=0.5331 -> score_final=0.5331
Topic 9 (Platform_Company): score_raw=0.5315 -> score_final=0.5315
Topic 9 (Platform_Company): score_raw=0.5332 -> score_final=0.5332
Topic 9 (Platform_Company): score_raw=0.5298 -> score_final=0.5298
Topic 9 (Platform_Company): score_raw=0.5454 -> score_final=0.5454
Topic 9 (Platform_Company): score_raw=0.5442 -> score_final=0.5442
Topic 9 (Platform_Company): score_raw=0.5500 -> score_final=0.5500
Topic 9 (Platform_Company): score_raw=0.5425 -> score_final=0.5425
Topic 9 (Platform_Company): score_raw=0.5350 -> score_final=0.5350
Topic 9 (Platform_Company): score_raw=0.5432 -> score_final=0.5432
Topic 9 (Platform_Company): score_raw=0.5438 -> score_final=0.5438
Topic 9 (Platform_Company): score_raw=0.5338 -> score_final=0.5338
Topic 9 (Platform_Company): score_raw=0.5352 -> score_final=0.5352
Topic 9 (Platform_Company): score_raw=0.5391 -> score_final=0.5391
Topic 9 (Platform_Company): score_raw=0.5205 -> score_final=0.5205
Topic 9 (Platform_Company): score_raw=0.5270 -> score_final=0.5270
Topic 9 (Platform_Company): score_raw=0.5203 -> score_final=0.5203
Topic 9 (Platform_Company): score_raw=0.5302 -> score_final=0.5302
Topic 9 (Platform_Company): score_raw=0.5227 -> score_final=0.5227
Topic 9 (Platform_Company): score_raw=0.5388 -> score_final=0.5388
Topic 9 (Platform_Company): score_raw=0.5498 -> score_final=0.5498
Topic 9 (Platform_Company): score_raw=0.5249 -> score_final=0.5249
Topic 9 (Platform_Company): score_raw=0.5292 -> score_final=0.5292
Topic 9 (Platform_Company): score_raw=0.5417 -> score_final=0.5417
Topic 9 (Platform_Company): score_raw=0.5358 -> score_final=0.5358
Topic 9 (Platform_Company): score_raw=0.5350 -> score_final=0.5350
Topic 9 (Platform_Company): score_raw=0.5363 -> score_final=0.5363
Topic 9 (Platform_Company): score_raw=0.5217 -> score_final=0.5217
Topic 9 (Platform_Company): score_raw=0.5293 -> score_final=0.5293
Topic 9 (Platform_Company): score_raw=0.5390 -> score_final=0.5390
Topic 9 (Platform_Company): score_raw=0.5285 -> score_final=0.5285
Topic 9 (Platform_Company): score_raw=0.5284 -> score_final=0.5284
Topic 9 (Platform_Company): score_raw=0.5205 -> score_final=0.5205
Topic 9 (Platform_Company): score_raw=0.5268 -> score_final=0.5268
Topic 9 (Platform_Company): score_raw=0.5305 -> score_final=0.5305
Topic 9 (Platform_Company): score_raw=0.5499 -> score_final=0.5499
Topic 9 (Platform_Company): score_raw=0.5297 -> score_final=0.5297
Topic 9 (Platform_Company): score_raw=0.5384 -> score_final=0.5384
Topic 9 (Platform_Company): score_raw=0.5287 -> score_final=0.5287
Topic 9 (Platform_Company): score_raw=0.5393 -> score_final=0.5393
Topic 9 (Platform_Company): score_raw=0.5359 -> score_final=0.5359
Topic 9 (Platform_Company): score_raw=0.5357 -> score_final=0.5357
Topic 9 (Platform_Company): score_raw=0.5426 -> score_final=0.5426
Topic 9 (Platform_Company): score_raw=0.5430 -> score_final=0.5430
Topic 9 (Platform_Company): score_raw=0.5379 -> score_final=0.5379
Topic 9 (Platform_Company): score_raw=0.5398 -> score_final=0.5398
Topic 9 (Platform_Company): score_raw=0.5314 -> score_final=0.5314
Topic 9 (Platform_Company): score_raw=0.5385 -> score_final=0.5385
Topic 9 (Platform_Company): score_raw=0.5363 -> score_final=0.5363
Topic 9 (Platform_Company): score_raw=0.5235 -> score_final=0.5235
Topic 9 (Platform_Company): score_raw=0.5352 -> score_final=0.5352
Topic 9 (Platform_Company): score_raw=0.5326 -> score_final=0.5326
Topic 9 (Platform_Company): score_raw=0.5335 -> score_final=0.5335
Topic 9 (Platform_Company): score_raw=0.5297 -> score_final=0.5297
Topic 9 (Platform_Company): score_raw=0.5271 -> score_final=0.5271
Topic 9 (Platform_Company): score_raw=0.5326 -> score_final=0.5326
Topic 9 (Platform_Company): score_raw=0.5398 -> score_final=0.5398
Topic 9 (Platform_Company): score_raw=0.5479 -> score_final=0.5479
Topic 9 (Platform_Company): score_raw=0.5324 -> score_final=0.5324
Topic 9 (Platform_Company): score_raw=0.5330 -> score_final=0.5330
Topic 9 (Platform_Company): score_raw=0.5346 -> score_final=0.5346
Topic 9 (Platform_Company): score_raw=0.5378 -> score_final=0.5378
Topic 9 (Platform_Company): score_raw=0.5317 -> score_final=0.5317
Topic 9 (Platform_Company): score_raw=0.5304 -> score_final=0.5304
Topic 9 (Platform_Company): score_raw=0.5333 -> score_final=0.5333
Topic 9 (Platform_Company): score_raw=0.5361 -> score_final=0.5361
Topic 9 (Platform_Company): score_raw=0.5450 -> score_final=0.5450
Topic 9 (Platform_Company): score_raw=0.5379 -> score_final=0.5379
Topic 9 (Platform_Company): score_raw=0.5405 -> score_final=0.5405
Topic 9 (Platform_Company): score_raw=0.5366 -> score_final=0.5366
Topic 9 (Platform_Company): score_raw=0.5554 -> score_final=0.5554
Topic 9 (Platform_Company): score_raw=0.5531 -> score_final=0.5531
Topic 9 (Platform_Company): score_raw=0.5394 -> score_final=0.5394
Topic 9 (Platform_Company): score_raw=0.5679 -> score_final=0.5679
Topic 9 (Platform_Company): score_raw=0.5565 -> score_final=0.5565
Topic 9 (Platform_Company): score_raw=0.5367 -> score_final=0.5367
Topic 9 (Platform_Company): score_raw=0.5195 -> score_final=0.5195
Topic 9 (Platform_Company): score_raw=0.5254 -> score_final=0.5254
Topic 9 (Platform_Company): score_raw=0.5392 -> score_final=0.5392
Topic 9 (Platform_Company): score_raw=0.5404 -> score_final=0.5404
Topic 9 (Platform_Company): score_raw=0.5446 -> score_final=0.5446
Topic 9 (Platform_Company): score_raw=0.5396 -> score_final=0.5396
Topic 9 (Platform_Company): score_raw=0.5673 -> score_final=0.5673
Topic 9 (Platform_Company): score_raw=0.5373 -> score_final=0.5373
Topic 9 (Platform_Company): score_raw=0.5380 -> score_final=0.5380
Topic 9 (Platform_Company): score_raw=0.5346 -> score_final=0.5346
Topic 9 (Platform_Company): score_raw=0.5340 -> score_final=0.5340
Topic 9 (Platform_Company): score_raw=0.5458 -> score_final=0.5458
Topic 9 (Platform_Company): score_raw=0.5419 -> score_final=0.5419
Topic 9 (Platform_Company): score_raw=0.5460 -> score_final=0.5460
Topic 9 (Platform_Company): score_raw=0.5519 -> score_final=0.5519
Topic 9 (Platform_Company): score_raw=0.5449 -> score_final=0.5449
