--- Sentiment Scaling Log (2026-08-20) ---
Topic 7 (MicroLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 7 (MicroLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 7 (MicroLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 7 (MicroLED_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 7 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 7 (MicroLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 7 (MicroLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 7 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 7 (MicroLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 7 (MicroLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 7 (MicroLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 7 (MicroLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 7 (MicroLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 7 (MicroLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 7 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 7 (MicroLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 7 (MicroLED_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 7 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 7 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 7 (MicroLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 7 (MicroLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 7 (MicroLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 7 (MicroLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 7 (MicroLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 7 (MicroLED_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 7 (MicroLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 7 (MicroLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 7 (MicroLED_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 7 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 7 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 7 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 7 (MicroLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 7 (MicroLED_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 7 (MicroLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 7 (MicroLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 7 (MicroLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 7 (MicroLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 7 (MicroLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 7 (MicroLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 7 (MicroLED_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 7 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 7 (MicroLED_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 7 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 7 (MicroLED_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 7 (MicroLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 7 (MicroLED_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 7 (MicroLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (MicroLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 7 (MicroLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 7 (MicroLED_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 7 (MicroLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 7 (MicroLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 7 (MicroLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 7 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (MicroLED_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 7 (MicroLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 7 (MicroLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 7 (MicroLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 7 (MicroLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 7 (MicroLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 7 (MicroLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 7 (MicroLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 7 (MicroLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 7 (MicroLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 7 (MicroLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 7 (MicroLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 7 (MicroLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 7 (MicroLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 7 (MicroLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 7 (MicroLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 7 (MicroLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 7 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 7 (MicroLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 7 (MicroLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 7 (MicroLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 7 (MicroLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 7 (MicroLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 7 (MicroLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 7 (MicroLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 7 (MicroLED_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 7 (MicroLED_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 7 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 7 (MicroLED_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 7 (MicroLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 7 (MicroLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 7 (MicroLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 7 (MicroLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 7 (MicroLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 7 (MicroLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 7 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 7 (MicroLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 7 (MicroLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 7 (MicroLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 7 (MicroLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 7 (MicroLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 7 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 7 (MicroLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 7 (MicroLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 7 (MicroLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 7 (MicroLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 7 (MicroLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 7 (MicroLED_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 7 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 7 (MicroLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 7 (MicroLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 7 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 7 (MicroLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 7 (MicroLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 7 (MicroLED_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 7 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 7 (MicroLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 7 (MicroLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 7 (MicroLED_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 7 (MicroLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 7 (MicroLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 7 (MicroLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 7 (MicroLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 7 (MicroLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 7 (MicroLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 7 (MicroLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 7 (MicroLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 7 (MicroLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 7 (MicroLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (MicroLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 7 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 7 (MicroLED_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 7 (MicroLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 7 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 7 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 7 (MicroLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 7 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 7 (MicroLED_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 7 (MicroLED_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 7 (MicroLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 7 (MicroLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 7 (MicroLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (MicroLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (MicroLED_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 7 (MicroLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 7 (MicroLED_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 7 (MicroLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 7 (MicroLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (MicroLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 7 (MicroLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 7 (MicroLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 7 (MicroLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (MicroLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 7 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 7 (MicroLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 7 (MicroLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 7 (MicroLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (MicroLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 7 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 7 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 7 (MicroLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 7 (MicroLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 7 (MicroLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 7 (MicroLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 7 (MicroLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 7 (MicroLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 7 (MicroLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 7 (MicroLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 7 (MicroLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 7 (MicroLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 7 (MicroLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (MicroLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 7 (MicroLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 7 (MicroLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 7 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (MicroLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 7 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 7 (MicroLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 7 (MicroLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 7 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 7 (MicroLED_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (MicroLED_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 7 (MicroLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 7 (MicroLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 7 (MicroLED_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 7 (MicroLED_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 7 (MicroLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 7 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 7 (MicroLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 7 (MicroLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 7 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 7 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 7 (MicroLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 7 (MicroLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (MicroLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 7 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 7 (MicroLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 7 (MicroLED_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 7 (MicroLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 7 (MicroLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 7 (MicroLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 7 (MicroLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 7 (MicroLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (MicroLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 7 (MicroLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 7 (MicroLED_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 7 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 7 (MicroLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 7 (MicroLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 7 (MicroLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 7 (MicroLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (MicroLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 7 (MicroLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 7 (MicroLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 7 (MicroLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 7 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 7 (MicroLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 7 (MicroLED_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 7 (MicroLED_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (MicroLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 7 (MicroLED_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 7 (MicroLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 7 (MicroLED_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 7 (MicroLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 7 (MicroLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 7 (MicroLED_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 7 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 7 (MicroLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 7 (MicroLED_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 7 (MicroLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 7 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 7 (MicroLED_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 7 (MicroLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 7 (MicroLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 7 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 7 (MicroLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 7 (MicroLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 7 (MicroLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 7 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 7 (MicroLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 7 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 7 (MicroLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (MicroLED_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 7 (MicroLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 7 (MicroLED_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 7 (MicroLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 7 (MicroLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 7 (MicroLED_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 7 (MicroLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 7 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 7 (MicroLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 7 (MicroLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (MicroLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 7 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 7 (MicroLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 7 (MicroLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 7 (MicroLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 7 (MicroLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 7 (MicroLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 7 (MicroLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 7 (MicroLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 7 (MicroLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 7 (MicroLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 7 (MicroLED_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 7 (MicroLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 7 (MicroLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 7 (MicroLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 7 (MicroLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 7 (MicroLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 7 (MicroLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 7 (MicroLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 7 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 7 (MicroLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 7 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 7 (MicroLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 7 (MicroLED_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 7 (MicroLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (MicroLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (MicroLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 7 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 7 (MicroLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 7 (MicroLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 7 (MicroLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 7 (MicroLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 7 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 8 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 8 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 8 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 8 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 8 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 8 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 8 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 8 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 8 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 8 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 8 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 8 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 8 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 8 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 8 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 8 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 8 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 8 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 8 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
